"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,52722.75846,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Khongoni",57,52723.75846,"Adults",143543.01089,85
"2",2,52722.4418056265,0.274505300072913,0.288510446756011,0.00188308153881833,3.46030998069431e-05,0.0847206332885913,3.08723106513659e-07,0.316654373479247,0.00213458030392224,3.61126261956708e-05,"Malawi","Lilongwe","TA Khongoni",57,52723.75846,"Adults",143543.01089,85
"3",3,52722.1327162872,0.475656309822442,0.311879410667346,0.00331320552185915,0.000119241999970937,0.167773355874599,2.18890024720296e-06,0.625743712786464,0.00421817868495949,0.000129944803278273,"Malawi","Lilongwe","TA Khongoni",57,52723.75846,"Adults",143543.01089,85
"4",4,52721.7800237773,0.665624500568448,0.377032294529826,0.00471580467292856,0.000240881182721506,0.263816024161616,6.71751632371915e-06,0.978436222631864,0.00662211872803913,0.000273727017527573,"Malawi","Lilongwe","TA Khongoni",57,52723.75846,"Adults",143543.01089,85
"5",5,52721.3423221049,0.883048422137589,0.476219087112046,0.00632525141553447,0.000398596128099907,0.383131727689155,1.48105855105954e-05,1.41613789506794,0.00960552675897251,0.000471013673755056,"Malawi","Lilongwe","TA Khongoni",57,52723.75846,"Adults",143543.01089,85
"6",6,52720.7841822774,1.15195828613486,0.611037200872532,0.0083096777206624,0.000598107301303594,0.535346998287973,2.74522561585567e-05,1.97427772257349,0.0134098863836252,0.000732337309447223,"Malawi","Lilongwe","TA Khongoni",57,52723.75846,"Adults",143543.01089,85
"7",7,52720.0656740905,1.49443667592353,0.78828612616201,0.0108278644184275,0.000849868422051775,0.731339539222174,4.58353193520244e-05,2.69278590946755,0.0183073986155224,0.00107398389199177,"Malawi","Lilongwe","TA Khongoni",57,52723.75846,"Adults",143543.01089,85
"8",8,52719.1377153355,1.93512539055646,1.01882515883282,0.0140592129717585,0.00116875229129378,0.984494673878209,7.14759085391861e-05,3.62074466443908,0.0246326714593035,0.00151823947842604,"Malawi","Lilongwe","TA Khongoni",57,52723.75846,"Adults",143543.01089,85
"9",9,52717.9379371463,2.50418550529968,1.31760339376465,0.018224133616732,0.0015745929743676,1.31182889595985,0.000106332030735576,4.82052285364602,0.0328109202490913,0.0020945119664216,"Malawi","Lilongwe","TA Khongoni",57,52723.75846,"Adults",143543.01089,85
"10",10,52716.3861606034,3.23987802411123,1.70434991540965,0.0236023878999173,0.00209329979814637,1.73522282608553,0.000152943331570961,6.37229939663605,0.0433888277261104,0.00284112848383656,"Malawi","Lilongwe","TA Khongoni",57,52723.75846,"Adults",143543.01089,85
"11",11,52714.3091792306,4.2525317307253,2.21254689512409,0.0305707573089494,0.0027586422112658,2.28365813699519,0.000214607007940587,8.44928076937273,0.0570906332083798,0.00380798038795938,"Malawi","Lilongwe","TA Khongoni",57,52723.75846,"Adults",143543.01089,85
"12",12,52711.6069878023,5.56091685416915,2.88278402467759,0.0396687796658583,0.00361592197261882,2.99719099564328,0.000295621612830447,11.1514721977413,0.0749177453174676,0.00506138755724966,"Malawi","Lilongwe","TA Khongoni",57,52723.75846,"Adults",143543.01089,85
"13",13,52708.0838375582,7.26280992067525,3.76058714806355,0.0515745846331376,0.0047257044872427,3.92752345146502,0.00040163243995328,14.6746224417641,0.0981623247789035,0.00668951851310266,"Malawi","Lilongwe","TA Khongoni",57,52723.75846,"Adults",143543.01089,85
"14",14,52703.4871482191,9.4814746867782,4.90758296622992,0.0671506786151992,0.00616730933217407,5.14139607624795,0.000540063731844618,19.2713117809353,0.128492096098813,0.00880799426185284,"Malawi","Lilongwe","TA Khongoni",57,52723.75846,"Adults",143543.01089,85
"15",15,52697.4886252057,12.3758334570865,6.40513512942388,0.0875142793000866,0.00804401614293802,6.72558725171292,0.000720660662219674,25.2698347943285,0.168075393230475,0.0115677442474635,"Malawi","Lilongwe","TA Khongoni",57,52723.75846,"Adults",143543.01089,85
