"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10760.78184,0,0.333,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Mkhumba",301,10761.78184,"Elderly",125723.4316,86
"2",2,10755.5710052612,4.6351346711727,0.777342881204514,0.0133618711827983,0.000418086139505273,0.117567313296328,9.91575431440406e-06,5.21083473875016,0.0148085294182465,0.000434726623998244,"Malawi","Phalombe","TA Mkhumba",301,10761.78184,"Elderly",125723.4316,86
"3",3,10735.7226282887,21.3402964800873,3.41406134629879,0.0624457899329601,0.00266820974192141,0.572635411476946,0.000104473779370146,25.0592117113173,0.0719083460932887,0.00284353622242987,"Malawi","Phalombe","TA Mkhumba",301,10761.78184,"Elderly",125723.4316,86
"4",4,10647.4188488187,95.4923097818253,15.3010560856928,0.281381301277315,0.0127880005548268,2.60786680241971,0.000589209562922277,113.362991181333,0.327226956793479,0.0137768040572165,"Malawi","Phalombe","TA Mkhumba",301,10761.78184,"Elderly",125723.4316,86
"5",5,10262.5596025554,417.752286472579,67.805196997362,1.25637805240926,0.0580455511034742,11.6805081632758,0.00282220783817401,498.222237444567,1.46529951972259,0.062781742045484,"Malawi","Phalombe","TA Mkhumba",301,10761.78184,"Elderly",125723.4316,86
"6",6,8753.82750097976,1665.13020082651,285.556769344252,5.45409735313282,0.256994372433433,50.8764696533484,0.0128074705461639,2006.95433902022,6.38083267717942,0.278487695912417,"Malawi","Phalombe","TA Mkhumba",301,10761.78184,"Elderly",125723.4316,86
"7",7,4761.5570776293,4776.06308128295,999.923479147627,21.3252028604131,1.07225254902091,201.118079392711,0.0556671379506139,5999.22476237068,25.2042603257564,1.16567238542102,"Malawi","Phalombe","TA Mkhumba",301,10761.78184,"Elderly",125723.4316,86
"8",8,875.281616315437,6904.98749241979,2292.8208685344,63.7151381265183,3.79386625164514,620.296644671194,0.219213680988514,9885.50022368455,77.5643624955545,4.16174767987268,"Malawi","Phalombe","TA Mkhumba",301,10761.78184,"Elderly",125723.4316,86
"9",9,44.1823678829802,5873.15720134926,3336.89750732997,131.920185261586,10.2086693806567,1364.03522954055,0.713679254973118,10716.599472117,169.877600957548,11.4063562331923,"Malawi","Phalombe","TA Mkhumba",301,10761.78184,"Elderly",125723.4316,86
"10",10,0.915139358827821,4448.49133957503,3776.00961017129,205.618594922808,21.0083817814752,2307.22159194912,1.85018224141582,10759.8667006412,285.861554934846,24.1133325417746,"Malawi","Phalombe","TA Mkhumba",301,10761.78184,"Elderly",125723.4316,86
"11",11,0.0151164145617501,3343.66327879335,3792.86825517495,268.75526992151,35.4269555252639,3316.4522685719,3.93369559842479,10760.7667235854,408.61506055705,42.0284301614969,"Malawi","Phalombe","TA Mkhumba",301,10761.78184,"Elderly",125723.4316,86
"12",12,0.000282967732417043,2512.69894987387,3568.16753342364,314.473306589898,52.0019199406591,4306.59151919834,7.18132800581817,10760.7815570322,527.626947549071,64.05352726479,"Malawi","Phalombe","TA Mkhumba",301,10761.78184,"Elderly",125723.4316,86
"13",13,7.32803421228468e-06,1888.23680865153,3220.89211835367,341.633491553922,69.1846683553569,5229.47241968345,11.6953260739928,10760.7818326719,637.175641977805,88.8116060550745,"Malawi","Phalombe","TA Mkhumba",301,10761.78184,"Elderly",125723.4316,86
"14",14,2.71146923368449e-07,1418.96843642828,2825.84376969836,352.042893279861,85.6469790845691,6061.14315884754,17.4696023902079,10760.7818397288,734.61423704618,114.964229034009,"Malawi","Phalombe","TA Mkhumba",301,10761.78184,"Elderly",125723.4316,86
"15",15,5.86846466069694e-08,1066.32162360479,2428.22312999928,348.772526456418,100.397151909752,6792.98902759518,24.4113803758579,10760.7818399413,819.19550703346,141.363999586321,"Malawi","Phalombe","TA Mkhumba",301,10761.78184,"Elderly",125723.4316,86
"16",16,1.5323401834654e-07,801.31533122882,2053.70480588359,335.193163476279,112.791987444789,7425.74246123292,32.3670905803251,10760.7818398467,891.29220274618,167.110000155338,"Malawi","Phalombe","TA Mkhumba",301,10761.78184,"Elderly",125723.4316,86
"17",17,3.38226588399829e-07,602.171434036477,1715.35798300721,314.461369445246,122.49630462903,7965.48071101021,41.1470375335551,10760.7818396617,951.886124991396,191.548705313684,"Malawi","Phalombe","TA Mkhumba",301,10761.78184,"Elderly",125723.4316,86
"18",18,2.01110919744895e-07,452.518396261276,1418.34277721932,289.280710451744,129.421488118686,8421.00523258589,50.5462351619265,10760.7818397989,1002.241191278,214.247494867185,"Malawi","Phalombe","TA Mkhumba",301,10761.78184,"Elderly",125723.4316,86
"19",19,3.73359100688886e-08,340.057343865346,1163.01152548418,261.82705313333,133.661514066585,8802.1971768487,60.360226564479,10760.7818399626,1043.70419233902,234.957228168673,"Malawi","Phalombe","TA Mkhumba",301,10761.78184,"Elderly",125723.4316,86
"20",20,3.39904738829492e-08,255.545305609318,946.989804498103,233.76059758626,135.434102280498,9118.98851833319,70.3965116586011,10760.781839966,1077.58481309415,253.572573996413,"Malawi","Phalombe","TA Mkhumba",301,10761.78184,"Elderly",125723.4316,86
"21",21,1.28785041789225e-08,192.036361551874,766.509041147497,206.283387935678,135.031722153165,9380.77246585276,80.4818613461028,10760.7818399871,1105.09095006298,270.095291018499,"Malawi","Phalombe","TA Mkhumba",301,10761.78184,"Elderly",125723.4316,86
"22",22,6.0109059418376e-09,144.310824019493,617.245932871808,180.214390032447,132.783100287562,9596.09420437161,90.4663884110326,10760.781839994,1127.29843057591,284.602567143659,"Malawi","Phalombe","TA Mkhumba",301,10761.78184,"Elderly",125723.4316,86
"23",23,3.21093118397643e-09,108.44624106471,494.830961945072,156.066596412879,129.024702508991,9772.52120919443,100.225128870664,10760.7818399968,1145.14204838414,297.221155335133,"Malawi","Phalombe","TA Mkhumba",301,10761.78184,"Elderly",125723.4316,86
"24",24,1.98243747670803e-09,81.4949825364356,395.138431730272,134.118115021431,124.080825892614,9916.62465593449,109.657828882728,10760.781839998,1159.41921374557,308.107108028826,"Malawi","Phalombe","TA Mkhumba",301,10761.78184,"Elderly",125723.4316,86
"25",25,1.36049808221284e-09,61.2416432944079,314.435159270314,114.473658748928,118.250702349181,10034.0261618377,118.687514498095,10760.7818399986,1170.80053969845,317.430480497355,"Malawi","Phalombe","TA Mkhumba",301,10761.78184,"Elderly",125723.4316,86
"26",26,1.00788317342439e-09,46.0217276780297,249.439931889031,97.1149347793235,111.801119850896,10129.4788002767,127.25832552501,10760.781839999,1179.84357980668,325.364316896246,"Malawi","Phalombe","TA Mkhumba",301,10761.78184,"Elderly",125723.4316,86
"27",27,7.90840776226517e-10,34.5842407803869,197.32972294231,81.941061362887,104.963027522815,10206.9638377475,135.332949643293,10760.7818399992,1187.00761817688,332.076949320561,"Malawi","Phalombe","TA Mkhumba",301,10761.78184,"Elderly",125723.4316,86
"28",28,6.55435433905168e-10,25.9892715953451,155.714287642038,68.7994843362631,97.9311101987771,10269.7907660654,142.889920161495,10760.7818399993,1192.66807933972,337.727037493503,"Malawi","Phalombe","TA Mkhumba",301,10761.78184,"Elderly",125723.4316,86
"29",29,5.65589839086453e-10,19.5303436013931,122.595853881048,57.5092251762423,90.8652492175508,10320.6932042639,149.920963859254,10760.7818399994,1197.12982629114,342.460578747566,"Malawi","Phalombe","TA Mkhumba",301,10761.78184,"Elderly",125723.4316,86
"30",30,5.03607797945787e-10,14.6766079847707,96.3213144470195,47.877640480876,83.8932588361382,10361.9175168497,156.428501400962,10760.7818399995,1200.63906693153,346.409449665925,"Malawi","Phalombe","TA Mkhumba",301,10761.78184,"Elderly",125723.4316,86
"31",31,4.59711606261511e-10,11.0291286995657,75.5344670830191,39.7121015558974,77.1142743636863,10395.3014847014,162.423383595886,10760.7818399995,1203.39366647033,349.690995238766,"Malawi","Phalombe","TA Mkhumba",301,10761.78184,"Elderly",125723.4316,86
"32",32,4.28049430664811e-10,8.28813736895633,59.130463499458,32.8277705908499,70.6024251850866,10422.3431525323,167.922890822925,10760.7818399995,1205.55197412161,352.408344548635,"Malawi","Phalombe","TA Mkhumba",301,10761.78184,"Elderly",125723.4316,86
