"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17166.97907,0,0.333,0,0,0,0,0,0,0,"Malawi","Mwanza","TA Nthache",373,17167.97907,"Adults",46660.723189,89
"2",2,17166.6660664933,0.27133037681559,0.288077919819451,0.00184243076403799,3.35913675009123e-05,0.0847188871048493,3.00847476151699e-07,0.313003506718905,0.00208856718406768,3.50569186331717e-05,"Malawi","Mwanza","TA Nthache",373,17167.97907,"Adults",46660.723189,89
"3",3,17166.3613396136,0.469447531912243,0.310380720007672,0.00323691129054309,0.000115667759417896,0.167547423295287,2.13210850868131e-06,0.617730386373672,0.00412194380453094,0.00012605413220376,"Malawi","Mwanza","TA Nthache",373,17167.97907,"Adults",46660.723189,89
"4",4,17166.0108620776,0.659006686885118,0.374332771653475,0.00459833679513095,0.000233394487555197,0.263030193881229,6.53865743183823e-06,0.96820792235994,0.00646064929736954,0.000265246962853527,"Malawi","Mwanza","TA Nthache",373,17167.97907,"Adults",46660.723189,89
"5",5,17165.5765644458,0.875090133982889,0.472387443889234,0.00615787029390977,0.000385728389779122,0.381469973458216,1.44041311044926e-05,1.40250555414513,0.00935874509639894,0.00045589680508189,"Malawi","Mwanza","TA Nthache",373,17167.97907,"Adults",46660.723189,89
"6",6,17165.0230816186,1.14189910772547,0.605922004261555,0.00808072487914293,0.000578143052405386,0.532481725730334,2.66757422788876e-05,1.95598838139118,0.0130522715849344,0.00070809150602303,"Malawi","Mwanza","TA Nthache",373,17167.97907,"Adults",46660.723189,89
"7",7,17164.2859934058,1.5031909821567,0.784349521911339,0.0105278089340168,0.000820768508830811,0.727143010239901,4.45024693400735e-05,2.69307659422013,0.0178125584619226,0.00103755824283143,"Malawi","Mwanza","TA Nthache",373,17167.97907,"Adults",46660.723189,89
"8",8,17163.3286615502,1.96755011064563,1.02096651941967,0.0136997662462866,0.00112856550831748,0.979994134561942,6.93533734507325e-05,3.6504084497553,0.0239955351374463,0.00146641416268173,"Malawi","Mwanza","TA Nthache",373,17167.97907,"Adults",46660.723189,89
"9",9,17162.0812046644,2.57049233303187,1.33141389022506,0.0178378329941299,0.00152212730016744,1.30949600001849,0.000103152079069836,4.89786533564879,0.0320528166444917,0.00202462327656541,"Malawi","Mwanza","TA Nthache",373,17167.97907,"Adults",46660.723189,89
"10",10,17160.4539703243,3.35603638065935,1.73729649612558,0.0232438368278489,0.00202866405241185,1.73934586534983,0.000148432718515634,6.52509967573354,0.0425639480549402,0.0027517405477428,"Malawi","Mwanza","TA Nthache",373,17167.97907,"Adults",46660.723189,89
"11",11,17158.3306629434,4.38058873565365,2.26732285994415,0.0303063412660034,0.00268370007578912,2.30029688965716,0.000208529990946603,8.6484070565877,0.0562809656478046,0.00369953497077005,"Malawi","Mwanza","TA Nthache",373,17167.97907,"Adults",46660.723189,89
"12",12,17155.5598866106,5.71726817160927,2.95916044571548,0.0395303319680058,0.00353348724957735,3.03240313120673,0.000287821704699167,11.4191833894538,0.0741833235012294,0.00493558452028207,"Malawi","Mwanza","TA Nthache",373,17167.97907,"Adults",46660.723189,89
"13",13,17151.9443499861,7.46119524222871,3.86202888992829,0.0515739239577005,0.00463824683123234,3.98789166714006,0.000392043810218553,15.0347200138962,0.0975481365137471,0.00654805261491584,"Malawi","Mwanza","TA Nthache",373,17167.97907,"Adults",46660.723189,89
"14",14,17147.0681985808,9.87553430746977,5.05784787038878,0.0673340974844999,0.00607676660978062,5.23654967440429,0.000528702813899754,19.910871419171,0.128082298663034,0.00865229430724025,"Malawi","Mwanza","TA Nthache",373,17167.97907,"Adults",46660.723189,89
"15",15,17140.6705088157,13.0222565112316,6.647239480244,0.08809985736128,0.00795522502868946,6.87530245523858,0.000707655174115433,26.3085611842783,0.168157413704127,0.0114025028817074,"Malawi","Mwanza","TA Nthache",373,17167.97907,"Adults",46660.723189,89
"16",16,17132.2603737788,17.1489510252773,8.74549810059688,0.115510648080136,0.0104164086254774,9.03037810343054,0.000941935228012208,34.7186962212383,0.220861243494349,0.0150049604643908,"Malawi","Mwanza","TA Nthache",373,17167.97907,"Adults",46660.723189,89
"17",17,17121.1998949944,22.5704466723171,11.5090342817483,0.151672977020959,0.0136487174309628,11.8661235541476,0.00124880297412021,45.7791750056391,0.290213395264063,0.0197321475999696,"Malawi","Mwanza","TA Nthache",373,17167.97907,"Adults",46660.723189,89
"18",18,17106.6553399083,29.6947950582647,15.1451928396673,0.19933665777011,0.0178993824277568,15.59785507928,0.00165107425911172,60.3237300916691,0.381479860984289,0.0259424405940996,"Malawi","Mwanza","TA Nthache",373,17167.97907,"Adults",46660.723189,89
"19",19,17087.5360201345,39.0535584689829,19.9265893478771,0.262106333792793,0.0234925765345908,20.5081242862231,0.00217885205324099,79.4430498654637,0.501570912983936,0.0341066562486681,"Malawi","Mwanza","TA Nthache",373,17167.97907,"Adults",46660.723189,89
"20",20,17062.4165851283,51.3390949116519,26.2102686937535,0.344708580228311,0.0308533667991836,26.9676875251742,0.00287179409215522,104.562484871699,0.65955393413797,0.0448430506656082,"Malawi","Mwanza","TA Nthache",373,17167.97907,"Adults",46660.723189,89
"21",21,17030.8674418171,66.1967257492353,34.303025938699,0.452984862365681,0.0405358775033101,35.4475736907169,0.00378206435519611,136.111628182875,0.866945058623844,0.0589598602102175,"Malawi","Mwanza","TA Nthache",373,17167.97907,"Adults",46660.723189,89
"22",22,16989.794709486,85.6936280468619,44.6604705294015,0.593501406439075,0.0532345949947381,46.5115480963667,0.00497783993441548,177.184360513998,1.1375183579016,0.0774836897367203,"Malawi","Mwanza","TA Nthache",373,17167.97907,"Adults",46660.723189,89
"23",23,16936.5365340024,111.007106658717,58.0180655742878,0.775205741370781,0.069819213209604,60.8987915866331,0.00654722334306226,230.442535997561,1.48934084504203,0.101713416565799,"Malawi","Mwanza","TA Nthache",373,17167.97907,"Adults",46660.723189,89
"24",24,16867.6477893564,143.70591174118,75.2715920280124,1.01002665572549,0.0914066807853132,79.5767398877658,0.00860365012679796,299.331280643596,1.9460632314982,0.133318580283964,"Malawi","Mwanza","TA Nthache",373,17167.97907,"Adults",46660.723189,89
"25",25,16778.745127715,185.788674276686,97.5389412856048,1.31339101764674,0.119439877492965,103.795202611388,0.0112932161309958,388.23394228495,2.5382397485202,0.17445375329256,"Malawi","Mwanza","TA Nthache",373,17167.97907,"Adults",46660.723189,89
"26",26,16664.3189061365,239.741111830539,126.219063618724,1.704991897902,0.155778965748292,135.157413368146,0.0148041824175136,502.660163863477,3.30506274491947,0.227896194656744,"Malawi","Mwanza","TA Nthache",373,17167.97907,"Adults",46660.723189,89
"27",27,16517.5311455917,308.590776564599,163.050560100771,2.20974522422033,0.202811037033084,175.707652435018,0.0193790466252881,649.447924408266,4.29650204419894,0.297214301062722,"Malawi","Mwanza","TA Nthache",373,17167.97907,"Adults",46660.723189,89
"28",28,16330.0280683431,395.934792039396,210.16634496468,2.8588829684922,0.263581447888799,228.03507052802,0.0253297083965313,836.951001656873,5.57583894265027,0.386972819806505,"Malawi","Mwanza","TA Nthache",373,17167.97907,"Adults",46660.723189,89
"29",29,16091.8134851611,505.906460923124,270.134734109125,3.69110104939751,0.341947327243395,295.39128517737,0.0330562526168762,1075.16558483888,7.22253432690993,0.50297785696766,"Malawi","Mwanza","TA Nthache",373,17167.97907,"Adults",46660.723189,89
"30",30,15791.2607126321,643.027843004095,345.968174027987,4.75361249712796,0.442750753611424,381.81590707816,0.0430700068646018,1375.71835736785,9.33528634505913,0.652562376877327,"Malawi","Mwanza","TA Nthache",373,17167.97907,"Adults",46660.723189,89
"31",31,15415.3695560651,811.88293869963,441.071631704333,6.10285002248005,0.572001497185819,492.257070885269,0.0560211259525384,1751.60951393485,12.0349594751803,0.844903319798389,"Malawi","Mwanza","TA Nthache",373,17167.97907,"Adults",46660.723189,89
"32",32,14950.4190685433,1016.52493756807,559.089476353387,7.80439371023991,0.73705007002339,632.664412913093,0.0727308418407582,2216.56000145665,15.4668302377715,1.09135175462904,"Malawi","Mwanza","TA Nthache",373,17167.97907,"Adults",46660.723189,89
"33",33,14383.1724650378,1259.54671557779,703.600791758913,9.93153398263096,0.946716656308483,810.019619329067,0.0942276575021873,2783.80660496221,19.8012933027001,1.40573812429265,"Malawi","Mwanza","TA Nthache",373,17167.97907,"Adults",46660.723189,89
"34",34,13702.7638761485,1540.78767633426,877.611639917389,12.5616689637862,1.21132227620844,1032.25410062287,0.12178573693737,3464.21519385145,25.2317906878236,1.80459042306041,"Malawi","Mwanza","TA Nthache",373,17167.97907,"Adults",46660.723189,89
"35",35,12903.2607979515,1855.77751264617,1082.81325574978,15.7696615018465,1.54254570419126,1307.99133439719,0.156962049328164,4263.71827204851,31.9684346169441,2.30717205923722,"Malawi","Mwanza","TA Nthache",373,17167.97907,"Adults",46660.723189,89
