"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,559.9986813,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","Machinga Boma",232,560.9986813,"Pediatrics",988.57266239,121
"2",2,559.84658419924,0.131625237122149,0.268820130213584,1.23948402828658e-05,8.03032959641672e-08,0.0846392547604534,3.52064190503749e-09,0.152097100760408,1.40713190402499e-05,8.38239378692047e-08,"Malawi","Machinga","Machinga Boma",232,560.9986813,"Pediatrics",988.57266239,121
"3",3,559.715742763482,0.212485026586404,0.245961773326126,2.03465630255182e-05,2.67180419530692e-07,0.157471098409334,2.44524996408506e-08,0.282938536517808,2.6179221408949e-05,2.91632919171542e-07,"Malawi","Machinga","Machinga Boma",232,560.9986813,"Pediatrics",988.57266239,121
"4",4,559.590400169037,0.268698544139007,0.245296102526597,2.61106332835495e-05,5.1086503968052e-07,0.227259790149532,7.2649453082226e-08,0.408281130962913,3.77809231388044e-05,5.83514492762747e-07,"Malawi","Machinga","Machinga Boma",232,560.9986813,"Pediatrics",988.57266239,121
"5",5,559.461936590169,0.313788353034967,0.257121039373958,3.08685545838566e-05,7.86788215897479e-07,0.298803508585511,1.53494028601981e-07,0.536744709831264,4.96741994738459e-05,9.40282244499461e-07,"Malawi","Machinga","Machinga Boma",232,560.9986813,"Pediatrics",988.57266239,121
"6",6,559.325339078662,0.35482774250612,0.276582043828963,3.52496023917385e-05,1.08349261146684e-06,0.37489583170426,2.70203215982341e-07,0.673342221337562,6.23235189407221e-05,1.35369582744918e-06,"Malawi","Machinga","Machinga Boma",232,560.9986813,"Pediatrics",988.57266239,121
"7",7,559.177379287025,0.395606641950492,0.301315034799658,3.96002056724676e-05,1.39637841102487e-06,0.457338914603841,4.25036493813766e-07,0.821302012974568,7.60285037692402e-05,1.82141490483863e-06,"Malawi","Machinga","Machinga Boma",232,560.9986813,"Pediatrics",988.57266239,121
"8",8,559.015678461407,0.438247548952431,0.33024515836349,4.4121942940018e-05,1.72449407473465e-06,0.547463664910223,6.19929732346724e-07,0.983002838592891,9.10104190816456e-05,2.34442380708138e-06,"Malawi","Machinga","Machinga Boma",232,560.9986813,"Pediatrics",988.57266239,121
"9",9,558.838221326451,0.48403638788904,0.362971301010753,4.89428775340114e-05,2.06887864226947e-06,0.646400416056203,8.56836354430985e-07,1.16045997354853,0.00010745717746802,2.92571499670046e-06,"Malawi","Machinga","Machinga Boma",232,560.9986813,"Pediatrics",988.57266239,121
"10",10,558.643100349428,0.533849597058409,0.399452076081981,5.41545325440256e-05,2.43170901126796e-06,0.755221553272827,1.13791702004638e-06,1.35558095057179,0.000125547053170312,3.56962603131433e-06,"Malawi","Machinga","Machinga Boma",232,560.9986813,"Pediatrics",988.57266239,121
"11",11,558.428377490775,0.588374388753861,0.439846435734366,5.98312094179174e-05,2.81586519772276e-06,0.875018872009989,1.46565154241891e-06,1.57030380922437,0.000145461544220751,4.28151674014167e-06,"Malawi","Machinga","Machinga Boma",232,560.9986813,"Pediatrics",988.57266239,121
"12",12,558.192005209404,0.648223671354759,0.484433243386928,6.60402750966552e-05,3.22471301172171e-06,1.00694806795389,1.8429117097185e-06,1.8066760905954,0.000167392769525459,5.06762472144021e-06,"Malawi","Machinga","Machinga Boma",232,560.9986813,"Pediatrics",988.57266239,121
"13",13,557.931777506521,0.713996689866706,0.533571697903251,7.28477647251825e-05,3.66200232008134e-06,1.15225662292721,2.2730147011284e-06,2.06690379347892,0.000191548105149377,5.93501702120974e-06,"Malawi","Machinga","Machinga Boma",232,560.9986813,"Pediatrics",988.57266239,121
