"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9577.233819,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,99
"2",2,9576.74553626105,0.422611545314541,0.811075600750046,4.44573249833568e-05,2.87791930970138e-07,0.254550835147594,1.26132813145038e-08,0.488282738942377,5.04654292290496e-05,3.00405212284641e-07,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,99
"3",3,9576.32177064087,0.685519735939869,0.750966842096263,7.33156381307187e-05,9.59742363860891e-07,0.475487417994587,8.7720985868188e-08,0.912048359132198,9.42649051253002e-05,1.04746334972908e-06,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,99
"4",4,9575.89651457454,0.88518737759099,0.761731822876857,9.47865840695106e-05,1.84182663945482e-06,0.690288335398898,2.61183083449711e-07,1.33730442546054,0.000136846778527601,2.10300972290453e-06,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,99
"5",5,9575.45231089184,1.05220087747249,0.814516747806816,0.000113232063093608,2.8513681629933e-06,0.914673846016832,5.5342567903995e-07,1.78150810815307,0.000181327939934273,3.40479384203325e-06,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,99
"6",6,9574.97018369462,1.21100823368656,0.894261139960548,0.000130987501586226,3.95323475758312e-06,1.15823001315505,9.7783907589308e-07,2.26363530537757,0.00022960897825575,4.9310738334762e-06,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,99
"7",7,9574.43710043527,1.37490532588492,0.994114071487415,0.000149353792444586,5.13696610008589e-06,1.42754313146868,1.54512795542529e-06,2.79671856472751,0.000282995673554809,6.68209405551118e-06,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,99
"8",8,9573.84258464303,1.55170982189018,1.11143647270135,0.000169122284058649,6.40520205782268e-06,1.72791026929294,2.26559171659536e-06,3.3912343569623,0.00034253815954701,8.67079377441804e-06,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,99
"9",9,9573.17696470781,1.74662175859894,1.24580690279615,0.000190840536497573,7.76792959199025e-06,2.06422387196217,3.15035956730616e-06,4.05685429218292,0.000409206319683501,1.09182891592964e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,99
"10",10,9572.43043674974,1.9636776242727,1.39802897268056,0.000214948668123509,9.23965818587089e-06,2.44144725285916,4.21211164021601e-06,4.80338225025036,0.000483984064645246,1.34517698260869e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,99
"11",11,9571.62818571646,2.17535533923505,1.56553705427089,0.00024177513985096,1.08378594648012e-05,2.86448281147929,5.46554402957615e-06,5.60563328352857,0.000567843209738506,1.63034034943773e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,99
"12",12,9570.73143052242,2.41679589103539,1.74790513055695,0.000271431484081468,1.25803243778763e-05,3.33739651657364,6.92758802542461e-06,6.50238847756246,0.000661589732147486,1.95079124033009e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,99
"13",13,9569.73109099645,2.68854136709305,1.94887019110024,0.000304137609655157,1.44845217196836e-05,3.8649892058487,8.61736255570485e-06,7.50272800353591,0.000766175295162925,2.31018842753884e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,99
"14",14,9568.61626030107,2.99258305293988,2.1715768655391,0.000340234354469839,1.65692337907053e-05,4.45303142061228,1.05562384588557e-05,8.61755869891798,0.000882743799461057,2.71254722495609e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,99
"15",15,9567.37439607587,3.33183707354016,2.41901282802422,0.000380139075169045,1.88555335550374e-05,5.10816125987312,1.27680690557101e-05,9.85942292411528,0.00101261112738399,3.16236026107475e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,99
"16",16,9565.99133604043,3.70990507418362,2.69423939415112,0.00042432788872648,2.1367280739673e-05,5.8378775165363,1.52795137766308e-05,11.2424829595543,0.00115726377905256,3.66467945163038e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,99
"17",17,9564.45122253749,4.13097067002622,3.00052909432092,0.000473330047170374,2.41314464104255e-05,6.65058111625245,1.81204054967658e-05,12.7825964624987,0.0013183670853142,4.22518519071913e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,99
"18",18,9562.73636700751,4.59977377479089,3.34145336803391,0.00052772918369678,2.7178373986415e-05,7.55564861794036,2.13241556911792e-05,14.4974519924785,0.00149777977724866,4.85025296775942e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,99
"19",19,9560.82707228041,5.12162648217804,3.72094812129392,0.000588168125347742,3.05420500956368e-05,8.56352847773321,2.49281970624883e-05,16.4067467195777,0.00169757306851024,5.54702471581251e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,99
"20",20,9558.70142978192,5.70245044961906,4.14336911448658,0.000655355394406159,3.42604051063588e-05,9.68585106370952,2.89744483567395e-05,18.532389218063,0.00192005246366812,6.32348534630983e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,99
"21",21,9556.33508057467,6.34883087703771,4.613546970583,0.000730073255306087,3.83756744860754e-05,10.9355586189204,3.35098387980377e-05,20.8987384253097,0.00216778352098835,7.18855132841132e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,99
"22",22,9553.70095507787,7.06808053561547,5.13684138357185,0.000813186553951051,4.29348074901716e-05,12.3270472947032,3.85868652091129e-05,23.5328639221171,0.00244362000793674,8.15216726992844e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,99
"23",23,9550.76898196174,7.86831262938273,5.71919986013915,0.000905652472686477,4.79899416801257e-05,13.8763266420974,4.42642105554823e-05,26.4648370382442,0.00275073551739864,9.22541522356081e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,99
"24",24,9547.50577039914,8.75852099850343,6.36722038556815,0.00100853106678229,5.35989352404359e-05,15.6011944793511,5.06074180151467e-05,29.7280486008427,0.00309265813189394,0.000104206353255583,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,99
"25",25,9543.87423841296,9.74867392088864,7.08822371397441,0.00112299748050407,5.98260023701231e-05,17.5214424389983,5.76896820752679e-05,33.3595805870263,0.00347331116941189,0.000117515684445391,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,99
"26",26,9539.8332479063,10.8498060552983,7.89032309415766,0.00125035381244764,6.6742352850017e-05,19.6590592554345,6.55926305926738e-05,37.4005710936863,0.00389705348130145,0.000132334983442691,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,99
"27",27,9535.33716740524,12.074126434355,8.78250865513745,0.00139204326715041,7.4426963204836e-05,22.038475627744,7.44072730195e-05,41.8966515947398,0.00436872799163712,0.000148834236224336,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,99
"28",28,9530.33540676333,13.4351321165301,9.77473638034511,0.0015496651068261,8.29674109132375e-05,24.6868268722397,8.42350218960368e-05,46.8984122366546,0.00489371376301159,0.000167202432809274,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,99
"29",29,9524.77190977717,14.9477317719034,10.8780229698447,0.00172499102260063,9.24607913820456e-05,27.6342418404334,9.51888209343427e-05,52.4619092228163,0.00547798326892839,0.000187649612316388,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,99
