"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7304.705329,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,108
"2",2,7303.68916864071,0.881091157057586,0.87411811100508,0.00563593801235077,0.000105684356106697,0.255208539296158,9.29566699718341e-07,1.01616035929398,0.00638743920795163,0.000110291810953761,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,108
"3",3,7302.68206606704,1.54022339613518,0.963427578334676,0.0100029937533617,0.000365825031079742,0.509236531303586,6.60839981977357e-06,2.0232629329577,0.0127188193806929,0.000398579973560124,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,108
"4",4,7301.49539509155,2.19488540728058,1.19061014328908,0.0144215152095956,0.000744217589131678,0.809252259944277,2.03651413490421e-05,3.20993390845401,0.0201802179360184,0.000845158671948239,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,108
"5",5,7299.98983218249,2.96696474134098,1.53728056631534,0.0196536309299818,0.00124306064361632,1.1903096662357,4.51520431817532e-05,4.71549681750879,0.0296484500149654,0.00146685953860217,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,108
"6",6,7298.02842425717,3.94667294700899,2.01493055822543,0.0262843143713371,0.00188674281817724,1.68704590458124,8.42758271958268e-05,6.67690474283237,0.0419863443635458,0.00230446116869623,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,108
"7",7,7295.4506126032,5.22276487836621,2.65398882852346,0.0349042263105894,0.00271668963147042,2.3401998969331,0.000141877032812538,9.25471639679764,0.0582066625929538,0.003419911920648,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,108
"8",8,7292.0533797823,6.89923537854975,3.50108865714486,0.0462139896892393,0.00379152231919702,3.20139631627071,0.000223353723464801,12.6519492176972,0.0795917659477251,0.00489858886547013,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,108
"9",9,7287.57306047476,9.10738288667177,4.62043928202098,0.0611030161723017,0.00519024483661922,4.33781726538261,0.000335830151749661,17.132268525236,0.107809985443464,0.00685480775710468,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,108
"10",10,7281.6643811979,12.0173389076454,6.09772899311923,0.0807279648801833,0.00701771936509154,5.83764548183026,0.000488735255167892,23.0409478020953,0.145050926764739,0.00944016588887153,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,108
"11",11,7273.87440917368,15.8512026512355,8.04609922386078,0.106604747191017,0.0094124115080022,7.81690624505881,0.000694547463465555,30.8309198263176,0.19419540314403,0.0128549789730695,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,108
"12",12,7263.60942262995,20.8991146685587,10.6142551042596,0.140723871483648,0.0125567798915647,10.4282861791618,0.000969766696602271,41.0959063700519,0.25903439936503,0.0173634885098222,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,108
"13",13,7250.09264247215,27.5393191375932,13.9970584779224,0.185698308008937,0.016690975198737,13.8725834400226,0.00133618910468737,54.6126865278506,0.344553329996183,0.023313879148342,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,"Adults",21256.829151,108
