"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21644.54951,0,0.333,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Kadewere",318,21645.54951,"Adults",60184.690326,73
"2",2,21644.2255835931,0.280829783601741,0.289371557302146,0.00185901036131203,3.44915836823637e-05,0.0848312585221651,3.05526370104106e-07,0.323926406897417,0.00210715996914558,3.59959225306776e-05,"Malawi","Chiradzulu","TA Kadewere",318,21645.54951,"Adults",60184.690326,73
"3",3,21643.9077585738,0.488066460032524,0.314867101793704,0.0032804481539627,0.000119036504685088,0.168416211503592,2.16817834206038e-06,0.64175142616681,0.00417466071169749,0.00012971209680803,"Malawi","Chiradzulu","TA Kadewere",318,21645.54951,"Adults",60184.690326,73
"4",4,21643.5383179456,0.689648910297047,0.383811619504527,0.00469009972676091,0.000241040801570574,0.265793720798881,6.66324407929463e-06,1.01119205437287,0.00657796710128697,0.000273849023397269,"Malawi","Chiradzulu","TA Kadewere",318,21645.54951,"Adults",60184.690326,73
"5",5,21643.0757352385,0.922952833076209,0.489236597012986,0.00632874212746917,0.000400195079274226,0.387841674869686,1.47193613730069e-05,1.473774761527,0.00958724453296827,0.000472669697842306,"Malawi","Chiradzulu","TA Kadewere",318,21645.54951,"Adults",60184.690326,73
"6",6,21642.4804282137,1.21457908994752,0.633523504984173,0.00837391482970487,0.000603106259445104,0.544974818601193,2.73517339099078e-05,2.06908178635594,0.0134600390617854,0.00073777966218739,"Malawi","Chiradzulu","TA Kadewere",318,21645.54951,"Adults",60184.690326,73
"7",7,21641.7070631168,1.58964470821518,0.824747406237041,0.0109977505743797,0.000861448429412802,0.74914976042412,4.58093265256372e-05,2.84244688320666,0.0184913568490838,0.0010870026082031,"Malawi","Chiradzulu","TA Kadewere",318,21645.54951,"Adults",60184.690326,73
"8",8,21640.699212945,2.07677500562294,1.07559505940214,0.0143988123895293,0.00119178004472831,1.01526469877871,7.16987307781891e-05,3.85029705496883,0.0250484454457872,0.0015448074644161,"Malawi","Chiradzulu","TA Kadewere",318,21645.54951,"Adults",60184.690326,73
"9",9,21639.4138504104,2.68570265672739,1.40026737390749,0.018817462727097,0.00161621133241674,1.36214876937388,0.000107115586591067,5.13565958965487,0.0335952248077834,0.00214362288813275,"Malawi","Chiradzulu","TA Kadewere",318,21645.54951,"Adults",60184.690326,73
"10",10,21637.7428969286,3.48072415946402,1.81887873618033,0.02453999666508,0.00216316081114489,1.81315222305582,0.000154795229566088,6.80661307140596,0.0447067493206019,0.00292533553698145,"Malawi","Chiradzulu","TA Kadewere",318,21645.54951,"Adults",60184.690326,73
