"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,38774.07943,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,38
"2",2,38773.6607695144,0.362262573687322,0.802656370478042,4.26619110590026e-05,2.76669483484575e-07,0.253698590680334,1.21345407992015e-08,0.418660485560781,4.84379915446781e-05,2.88804024283776e-07,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,38
"3",3,38773.304303041,0.581539450221566,0.723796782678816,6.96384660634467e-05,9.17971582098016e-07,0.469720085496737,8.41401474295164e-08,0.775126958974911,8.96807006539973e-05,1.00211172952753e-06,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,38
"4",4,38772.9684866348,0.728975610604554,0.708641734623999,8.85977175045485e-05,1.74748922105256e-06,0.673235425418338,2.49353432909766e-07,1.11094336520705,0.000128534570583795,1.99684265396233e-06,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,38
"5",5,38772.6307034092,0.84182269339202,0.728848733645415,0.000103600021654767,2.67574960524251e-06,0.877948362892928,5.25066336036044e-07,1.44872659076796,0.000167616340480338,3.20081594127855e-06,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,38
"6",6,38772.2780995384,0.939717304232161,0.769844209775568,0.000116822091194325,3.65900704571034e-06,1.09164754591143,9.20550056794096e-07,1.80133046156746,0.000208413233244414,4.57955710250444e-06,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,38
"7",7,38771.9028158459,1.03314033442634,0.824242676063214,0.000129454984583845,4.67770468936028e-06,1.3190955696315,1.44127753930749e-06,2.17661415408787,0.000251834629157201,6.11898222866778e-06,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,38
"8",8,38771.4994859472,1.12783691709823,0.888417397608282,0.000142174007985959,5.72516200055542e-06,1.56353974769516,2.09116522721199e-06,2.57994405273688,0.000298500552541307,7.81632722776741e-06,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,38
"9",9,38771.0417428355,1.24646602011682,0.963295776097521,0.000155430436789534,6.80177856702087e-06,1.8277602622905,2.87379025254667e-06,3.03768716451045,0.000348941813180885,9.67556881956754e-06,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,38
"10",10,38770.5440331808,1.37049839180076,1.04966299729429,0.000169663790217119,7.91313691697255e-06,2.11505406003571,3.79306694294831e-06,3.53539681912484,0.000403787867415536,1.17062038599209e-05,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,38
"11",11,38770.0009803198,1.50325313139661,1.14647183078676,0.000185180938350844,9.0686128161674e-06,2.42852561448671,4.85391051792834e-06,4.07844968013176,0.000463631405032759,1.39225233340957e-05,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,38
