"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7228.807681,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,181
"2",2,7228.32479408043,0.417933195644448,0.810424157978455,3.76385296262639e-05,2.43684858242595e-07,0.254491673057648,1.06807604434363e-08,0.482886919575796,4.27258419999845e-05,2.54365618686031e-07,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,181
"3",3,7227.90633249123,0.677381306694784,0.748852891496194,6.20217178045888e-05,8.12332116598134e-07,0.47505140226253,7.42639132709144e-08,0.901348508767343,7.97536384019698e-05,8.86596029869049e-07,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,181
"4",4,7227.50077270349,0.861893332001319,0.756104683261799,8.00633533844298e-05,1.55789171719328e-06,0.688828438968523,2.2103349512044e-07,1.30690829651024,0.000115641857630704,1.77892521231372e-06,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,181
"5",5,7227.07975328606,1.01443329721871,0.802625733529512,9.53608865980584e-05,2.40888961448865e-06,0.910770445336375,4.68078000495348e-07,1.72792771393881,0.000152900238897738,2.876967614984e-06,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,181
"6",6,7226.62639528395,1.15746850964053,0.873926993818677,0.000109830645712606,3.33332298968118e-06,1.14977622234013,8.2628826803724e-07,2.18128571605631,0.000193022870866974,4.15961125771842e-06,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,181
"7",7,7226.12936039482,1.30314802570708,0.963216072497792,0.000124538205816642,4.31980267200422e-06,1.41182634499069,1.30397919588392e-06,2.67832060518325,0.000237013843174405,5.62378186788814e-06,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,181
"8",8,7225.57980330552,1.45847765302766,1.06766343441531,0.00014012199296436,5.36794595542294e-06,1.70158920830313,1.90879991292297e-06,3.22787769448493,0.000285656910331278,7.27674586834591e-06,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,181
"9",9,7224.96979403447,1.62794838370631,1.18651977721935,0.000157009587068415,6.48350712416898e-06,2.02325266273903,2.64876989132464e-06,3.83788696552877,0.000339655127378287,9.13227701549362e-06,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,181
"10",10,7224.29147656617,1.81488353643667,1.32016636706486,0.000175529519601351,7.67591668735221e-06,2.38096779202145,3.53287542111946e-06,4.51620443383469,0.000399705361770785,1.12087921084717e-05,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,181
"11",11,7223.5366000517,2.02213125899811,1.46964370567003,0.000195969533244917,8.95707213828405e-06,2.77909648558327,4.57144425069946e-06,5.27108094830105,0.000466539861024587,1.35285163889835e-05,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,181
"12",12,7222.69623237871,2.25242910932608,1.63642174048156,0.000218607917292155,1.03407751468643e-05,3.22236304637614,5.77641434436128e-06,6.11144862129057,0.000540951707116667,1.61171894912256e-05,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,181
"13",13,7221.76056188287,2.5086029164443,1.82229395711888,0.000243731157665626,1.18425118497854e-05,3.71595950834381,7.16155517942807e-06,7.04711911713168,0.000623812498249896,1.90040670292135e-05,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,181
"14",14,7220.71873806464,2.7936831337724,2.02933533961323,0.000271644724474371,1.34794205094857e-05,4.26563059515675,8.74267386860319e-06,8.08894293536123,0.000716086612036149,2.22220943780889e-05,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,181
"15",15,7219.55872311531,3.11098292696433,2.25989322836227,0.000302680667697045,1.52703667415903e-05,4.87775324050027,1.05378276362686e-05,9.24895788468894,0.000818844555254221,2.58081943778588e-05,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,181
"16",16,7218.26714627284,3.46415435591455,2.51659845569464,0.000337203355074002,1.72360908002197e-05,5.55941490855733,1.2567547041485e-05,10.5405347271594,0.000933276111908096,2.98036378417047e-05,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,181
"17",17,7216.82914848199,3.85723991326447,2.80238533675203,0.000375614822512287,1.93993977110595e-05,6.31849739868882,1.48550817542997e-05,11.9785325180073,0.00106070441181947,3.42544794653592e-05,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,181
"18",18,7215.22821393752,4.29472148022456,3.12051995810114,0.000418359941960937,2.17853901834922e-05,7.16376805214349,1.7426674804518e-05,13.5794670624761,0.00120260124172114,3.92120649880102e-05,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,181
"19",19,7213.44599145676,4.7815694961408,3.47463258317055,0.000465931619367248,2.44217271679038e-05,8.10497679872569,2.03118586972525e-05,15.3616895432423,0.00136060333667037,4.47335858651562e-05,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,181
"20",20,7211.46208761614,5.32329814262624,3.86875652169625,0.00051887663887756,2.73389301553589e-05,9.15296896016414,2.35438037277083e-05,17.3455933838594,0.0015365313165389,5.08827338830671e-05,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,181
"21",21,7209.25384736321,5.9260223072839,4.30737038850033,0.000577801695031925,3.05707145331041e-05,10.319805408902,2.71596935772496e-05,19.5538336367893,0.001732409857239,5.77304081103537e-05,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,181
"22",22,7206.79611563172,6.59651890056521,4.79544395368312,0.000643379912903739,3.4154351022227e-05,11.6188937786308,3.12011391931239e-05,22.0115653682822,0.00195048971721076,6.53554902153509e-05,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,181
"23",23,7204.06096595806,7.34229655677825,5.33848976182484,0.000716358287593198,3.81310762053916e-05,13.0651385193156,3.57146557827732e-05,24.7467150419383,0.00219327292735649,7.38457319881648e-05,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,181
"24",24,7201.01740868729,8.17166854533474,5.9426196230093,0.000797565543274488,4.25465410269246e-05,14.6751032800987,4.07521843314406e-05,27.7902723127114,0.00246354005044179,8.32987253583651e-05,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,181
"25",25,7197.63107032133,9.09383230476213,6.61460609707962,0.000887920790461153,4.74513040044897e-05,16.4671905330602,4.63716732090968e-05,31.1766106786696,0.00276438033473288,9.38229772135864e-05,"Malawi","Nsanje","TA Makoko",71,7229.807681,"Pediatrics",11959.036872,181
